About to Get energies
33954 0.0412237915964 kJ/mol
33955 0.0417683794237 kJ/mol
33956 0.0408567768946 kJ/mol
33957 0.104371848908 kJ/mol
33958 0.0453547261414 kJ/mol
33959 0.0424037039559 kJ/mol
33960 0.0421417308813 kJ/mol
33961 0.0502261045592 kJ/mol
33962 0.047001134843 kJ/mol
33963 0.0428076040943 kJ/mol
33964 0.0665265406971 kJ/mol
33965 0.0426172890427 kJ/mol
33966 0.0404773599886 kJ/mol
33967 0.0767375630689 kJ/mol
33968 0.0396557989635 kJ/mol
33969 0.0430837609683 kJ/mol
33970 0.0772646432701 kJ/mol
33971 0.0634988250351 kJ/mol
33972 0.0440585091883 kJ/mol
33973 0.0585995831877 kJ/mol
33974 0.0438555900722 kJ/mol
33975 0.0159842970159 kJ/mol
33976 0.0540795911509 kJ/mol
33977 0.0494457016989 kJ/mol
33978 0.0408069376689 kJ/mol
33979 0.0402086827054 kJ/mol
33980 0.041994930547 kJ/mol
33981 0.0394677236061 kJ/mol
33982 0.0400573756287 kJ/mol
33983 0.0408603012505 kJ/mol
33984 0.0406172037626 kJ/mol
33985 0.0391894005021 kJ/mol
33986 0.0417101229197 kJ/mol
33987 0.0427861205336 kJ/mol
33988 0.092567156867 kJ/mol
33989 0.0411227115534 kJ/mol
33990 0.0487418459826 kJ/mol
33991 0.0423888690122 kJ/mol
33992 0.0369084957653 kJ/mol
33993 0.0528350384813 kJ/mol
33994 0.0180583373054 kJ/mol
33995 0.0935471867928 kJ/mol
33996 0.0516868626985 kJ/mol
33997 0.0443613965847 kJ/mol
33998 0.0205743806462 kJ/mol
33999 0.20467074753 kJ/mol
34000 0.0396491356988 kJ/mol
34001 0.132356574836 kJ/mol
34002 0.037069546608 kJ/mol
34003 0.0402178338549 kJ/mol
34004 0.0433960310158 kJ/mol
34005 0.0660589458232 kJ/mol
34006 0.0376486331974 kJ/mol
34007 0.0406484100236 kJ/mol
34008 0.0446856721926 kJ/mol
34009 0.0433341619423 kJ/mol
34010 0.0404742963963 kJ/mol
34011 0.0417229272871 kJ/mol
34012 0.0372052388933 kJ/mol
34013 0.0376961895641 kJ/mol
34014 0.0400138225775 kJ/mol
34015 0.0435892954886 kJ/mol
34016 0.0802701873416 kJ/mol
34017 0.0498056825151 kJ/mol
34018 0.0421080625126 kJ/mol
34019 0.0450353549932 kJ/mol
34020 0.0385137428422 kJ/mol
34021 0.0502456086572 kJ/mol
34022 0.0402778115991 kJ/mol
34023 0.0431239015588 kJ/mol
34024 0.0592990878551 kJ/mol
34025 0.0398920410676 kJ/mol
34026 0.0392648212596 kJ/mol
34027 0.114203695404 kJ/mol
34028 0.0379255561018 kJ/mol
34029 0.0490612049166 kJ/mol
34030 0.042545226047 kJ/mol
34031 0.0413186055832 kJ/mol
34032 0.0388141967518 kJ/mol
34033 0.0579481268907 kJ/mol
34034 0.0414034417023 kJ/mol
34035 0.0403822910215 kJ/mol
34036 0.0516512665039 kJ/mol
34037 0.0443603341803 kJ/mol
34038 0.0400662476846 kJ/mol
34039 0.038554410865 kJ/mol
34040 0.0400423442274 kJ/mol
34041 0.0727679839638 kJ/mol
34042 0.220240184321 kJ/mol
34043 0.0504792743746 kJ/mol
34044 0.0401511689003 kJ/mol
34045 0.0684636621552 kJ/mol
34046 0.0607560248868 kJ/mol
34047 0.0387252844538 kJ/mol
34048 0.059219979023 kJ/mol
34049 0.0463007594534 kJ/mol
34050 0.0421950853346 kJ/mol
34051 0.0433623187721 kJ/mol
34052 0.0474809293632 kJ/mol
34053 0.0413029978418 kJ/mol
34054 0.0399144877212 kJ/mol
34055 0.0416244702736 kJ/mol
34056 0.0481753610421 kJ/mol
34057 0.042524774492 kJ/mol
34058 0.0520297050254 kJ/mol
34059 0.0513251674123 kJ/mol
34060 0.0496588469813 kJ/mol
34061 0.0406710826196 kJ/mol
34062 0.0398209085143 kJ/mol
34063 0.0404793742192 kJ/mol
34064 0.0451159336806 kJ/mol
34065 0.0417288302912 kJ/mol
34066 0.0852375562806 kJ/mol
34067 0.0722669416403 kJ/mol
34068 0.0401767708195 kJ/mol
34069 0.0402553191987 kJ/mol
34070 0.0408904345052 kJ/mol
34071 0.0420275119557 kJ/mol
34072 0.039851133468 kJ/mol
34073 0.0200577880306 kJ/mol
34074 0.044165482874 kJ/mol
34075 0.0476117637757 kJ/mol
34076 0.0315792951081 kJ/mol
34077 0.0589893186294 kJ/mol
34078 0.17856585037 kJ/mol
34079 0.0399624204972 kJ/mol
34080 0.043398622827 kJ/mol
34081 0.0954849975598 kJ/mol
34082 0.0434016711277 kJ/mol
34083 0.0304013736689 kJ/mol
34084 0.0412004228951 kJ/mol
34085 0.0403465610759 kJ/mol
34086 0.047583971381 kJ/mol
34087 0.0497877964343 kJ/mol
34088 0.0598539782624 kJ/mol
34089 0.0394983968988 kJ/mol
34090 0.0566716010906 kJ/mol
34091 0.0397020950283 kJ/mol
34092 0.0344676662201 kJ/mol
34093 0.0628527663751 kJ/mol
34094 0.0484824302214 kJ/mol
34095 0.0408523554139 kJ/mol
34096 0.0431726930785 kJ/mol
34097 0.0400584625508 kJ/mol
34098 0.0395067441413 kJ/mol
34099 0.0526410387319 kJ/mol
34100 0.039846412698 kJ/mol
34101 0.0620604657446 kJ/mol
34102 0.0421217857921 kJ/mol
34103 0.0407388831879 kJ/mol
34104 0.0404392556325 kJ/mol
34105 0.0406974550633 kJ/mol
34106 0.0396893591494 kJ/mol
34107 0.0400356154616 kJ/mol
34108 0.0460904220736 kJ/mol
34109 0.039827280671 kJ/mol
34110 0.0540875415377 kJ/mol
34111 0.0656959678137 kJ/mol
34112 0.0404885367704 kJ/mol
34113 0.0429370245263 kJ/mol
34114 0.0435217797653 kJ/mol
34115 0.0404497926289 kJ/mol
34116 0.0401471248259 kJ/mol
34117 0.0363149682539 kJ/mol
34118 0.0421133444695 kJ/mol
34119 0.0410247288632 kJ/mol
34120 0.0501376564552 kJ/mol
34121 0.050012284044 kJ/mol
34122 0.0442215618892 kJ/mol
34123 0.0400348758573 kJ/mol
34124 0.0454223140582 kJ/mol
34125 0.0466038745802 kJ/mol
34126 0.0444436982383 kJ/mol
34127 0.0943851767403 kJ/mol
34128 0.0272927972582 kJ/mol
34129 0.0380704792747 kJ/mol
34130 0.0436312688445 kJ/mol
34131 0.043230377422 kJ/mol
34132 0.0652426865744 kJ/mol
34133 0.0385323574639 kJ/mol
34134 0.0470304889462 kJ/mol
34135 0.0435135277998 kJ/mol
34136 0.0401593982273 kJ/mol
34137 0.0406984866086 kJ/mol
34138 0.0400953075007 kJ/mol
34139 0.0364837854791 kJ/mol
34140 -0.00765778289244 kJ/mol
34141 0.0554489380376 kJ/mol
34142 0.0443594975156 kJ/mol
34143 0.0646456174077 kJ/mol
34144 0.0389508778867 kJ/mol
34145 0.0216661067784 kJ/mol
34146 0.044582399008 kJ/mol
34147 0.0499168233638 kJ/mol
34148 0.0559628286029 kJ/mol
34149 0.0422508311906 kJ/mol
34150 0.0399065705098 kJ/mol
34151 0.0403700123629 kJ/mol
34152 0.0402047325523 kJ/mol
34153 0.0409030342451 kJ/mol
34154 0.0901098179851 kJ/mol
34155 0.107297874129 kJ/mol
34156 0.0357152343622 kJ/mol
34157 0.0404826207654 kJ/mol
34158 0.0384556023316 kJ/mol
34159 0.0419240424089 kJ/mol
34160 0.0391606917505 kJ/mol
34161 0.0418499530453 kJ/mol
34162 0.0440439181323 kJ/mol
34163 0.0416460980626 kJ/mol
34164 0.026863201053 kJ/mol
34165 0.0402567201517 kJ/mol
34166 0.0404554935029 kJ/mol
34167 0.0404024422986 kJ/mol
34168 0.0401703484062 kJ/mol
34169 0.0421123831697 kJ/mol
34170 0.0455011869416 kJ/mol
34171 0.0415478227707 kJ/mol
34172 0.0429467867745 kJ/mol
34173 0.0424368390885 kJ/mol
34174 0.0411147533036 kJ/mol
34175 0.0442825704885 kJ/mol
34176 0.0452313434335 kJ/mol
34177 0.0404808609059 kJ/mol
34178 0.0424270361026 kJ/mol
34179 0.045150961163 kJ/mol
34180 0.0462914655365 kJ/mol
34181 0.0426323953914 kJ/mol
34182 0.0377959786262 kJ/mol
34183 0.041178618195 kJ/mol
34184 0.0444938445812 kJ/mol
34185 0.0404688989426 kJ/mol
34186 0.0403558004694 kJ/mol
34187 0.043421592336 kJ/mol
34188 0.0400185949875 kJ/mol
34189 0.0610637344312 kJ/mol
34190 0.0410919388164 kJ/mol
34191 0.0415307387984 kJ/mol
34192 0.0407519045748 kJ/mol
34193 0.037856872929 kJ/mol
34194 0.0444413598076 kJ/mol
34195 0.0626700693755 kJ/mol
34196 0.0427420832379 kJ/mol
34197 0.0403287736768 kJ/mol
34198 0.0364887318809 kJ/mol
34199 0.0400810893689 kJ/mol
34200 0.0452141657714 kJ/mol
34201 0.0476971678409 kJ/mol
34202 0.0615456357686 kJ/mol
34203 0.058616749022 kJ/mol
34204 0.239182485285 kJ/mol
34205 0.0690244919846 kJ/mol
34206 0.0423345971245 kJ/mol
34207 0.0410765376198 kJ/mol
34208 0.0402392051078 kJ/mol
34209 0.0424742357196 kJ/mol
34210 0.0402900417852 kJ/mol
34211 0.0416236852084 kJ/mol
34212 0.0840327315019 kJ/mol
34213 0.0430449923846 kJ/mol
34214 0.0381660752353 kJ/mol
34215 0.0405409557325 kJ/mol
34216 0.0438798454727 kJ/mol
34217 0.0403128790531 kJ/mol
34218 0.040748571079 kJ/mol
34219 0.0395318942563 kJ/mol
34220 0.0600085501176 kJ/mol
34221 0.0622057818955 kJ/mol
34222 0.108970018143 kJ/mol
34223 0.0571574812919 kJ/mol
34224 0.0405254829575 kJ/mol
34225 0.0455757572192 kJ/mol
34226 0.0500160409435 kJ/mol
34227 0.0376804220905 kJ/mol
34228 0.0392591996118 kJ/mol
34229 0.0412059748622 kJ/mol
34230 0.0402323109447 kJ/mol
34231 0.0404460682521 kJ/mol
34232 0.0496662460678 kJ/mol
34233 0.0385636350564 kJ/mol
34234 0.0430101167385 kJ/mol
34235 0.0426498580398 kJ/mol
34236 0.0404558530176 kJ/mol
34237 0.0404028826302 kJ/mol
34238 0.0391153990458 kJ/mol
34239 0.0467942782208 kJ/mol
34240 0.0418360086374 kJ/mol
34241 0.0403073480061 kJ/mol
34242 0.0406158880589 kJ/mol
34243 0.313629135614 kJ/mol
34244 0.0361236263288 kJ/mol
34245 0.0557099322875 kJ/mol
34246 0.0316376241168 kJ/mol
34247 0.124262627762 kJ/mol
34248 0.0587820220645 kJ/mol
34249 0.0438566276895 kJ/mol
34250 0.0533367497724 kJ/mol
34251 0.0401757052176 kJ/mol
34252 0.0408353762149 kJ/mol
34253 0.0394648157649 kJ/mol
34254 0.046461476625 kJ/mol
34255 0.0400924462664 kJ/mol
34256 0.0516628290205 kJ/mol
34257 0.0374847979382 kJ/mol
34258 0.0461294975356 kJ/mol
34259 0.0696961501995 kJ/mol
34260 0.033017930977 kJ/mol
34261 0.0406543715488 kJ/mol
34262 0.0596438650497 kJ/mol
34263 0.0452619395924 kJ/mol
34264 0.0414217960112 kJ/mol
34265 0.0398502606512 kJ/mol
34266 0.0402794251998 kJ/mol
34267 0.0405868104686 kJ/mol
34268 0.0809089360215 kJ/mol
34269 0.0418096936476 kJ/mol
34270 0.031824422477 kJ/mol
34271 0.0741651959152 kJ/mol
34272 0.0403881787052 kJ/mol
34273 0.140817810782 kJ/mol
34274 0.0406423348537 kJ/mol
34275 0.0447929397515 kJ/mol
34276 0.0403375866397 kJ/mol
34277 0.0419956994894 kJ/mol
34278 0.0401300521513 kJ/mol
34279 0.0423422346935 kJ/mol
34280 0.0345467299477 kJ/mol
34281 0.0386427445684 kJ/mol
34282 0.0414674127208 kJ/mol
34283 0.0406596594607 kJ/mol
34284 0.0467891789465 kJ/mol
34285 0.0404880130466 kJ/mol
34286 0.0404356065896 kJ/mol
34287 0.0456533992027 kJ/mol
34288 0.0404934919247 kJ/mol
34289 0.0393088231086 kJ/mol
34290 0.0425600035962 kJ/mol
34291 0.0411704602886 kJ/mol
34292 0.0437583817146 kJ/mol
34293 0.0406343672203 kJ/mol
34294 0.0411482694674 kJ/mol
34295 0.0468408494332 kJ/mol
34296 0.0410700795208 kJ/mol
34297 0.0449282845122 kJ/mol
34298 0.0386972134297 kJ/mol
34299 0.0408604557837 kJ/mol
34300 0.0551782906275 kJ/mol
34301 0.0402420213943 kJ/mol
34302 0.0437194936159 kJ/mol
34303 0.0383808655531 kJ/mol
34304 0.0570748909769 kJ/mol
34305 0.168122767697 kJ/mol
34306 0.0569291957595 kJ/mol
34307 0.129856947035 kJ/mol
34308 0.0312434496372 kJ/mol
34309 0.0536198419802 kJ/mol
34310 0.0446279003047 kJ/mol
34311 0.0393958467753 kJ/mol
34312 0.040175454639 kJ/mol
34313 0.0441109985613 kJ/mol
34314 0.044549982774 kJ/mol
34315 0.0404754247509 kJ/mol
34316 0.104581885435 kJ/mol
34317 0.102578782383 kJ/mol
34318 0.029812148081 kJ/mol
34319 0.198643413138 kJ/mol
34320 0.0402153411726 kJ/mol
34321 0.128030033644 kJ/mol
34322 0.0419627912286 kJ/mol
34323 0.177519642128 kJ/mol
34324 0.0418147611052 kJ/mol
34325 0.0382590125004 kJ/mol
34326 0.0540352835996 kJ/mol
34327 0.0407612370922 kJ/mol
34328 0.0359901291102 kJ/mol
34329 0.0490889704525 kJ/mol
34330 0.0395923632927 kJ/mol
34331 0.0392442685023 kJ/mol
34332 0.0489520563727 kJ/mol
34333 0.0427367093928 kJ/mol
34334 0.0422057258674 kJ/mol
34335 0.045231171091 kJ/mol
34336 0.0414333481555 kJ/mol
34337 0.0405584622265 kJ/mol
34338 0.0413689533964 kJ/mol
34339 0.0410888854325 kJ/mol
34340 0.0408886822394 kJ/mol
34341 0.0403272844764 kJ/mol
34342 0.0393647118362 kJ/mol
34343 0.0401228737757 kJ/mol
34344 0.0426937445722 kJ/mol
34345 0.0557746743164 kJ/mol
34346 0.0385370462 kJ/mol
34347 0.0409263435282 kJ/mol
34348 0.039876854225 kJ/mol
34349 0.0404371544578 kJ/mol
34350 0.0389621417422 kJ/mol
34351 0.0582380935666 kJ/mol
34352 0.0488036637772 kJ/mol
34353 0.0405853798588 kJ/mol
34354 0.240947405482 kJ/mol
34355 0.0751894599025 kJ/mol
34356 0.0516205302071 kJ/mol
34357 0.0411541720726 kJ/mol
34358 0.0437979952108 kJ/mol
34359 0.0412648458525 kJ/mol
34360 0.041076156679 kJ/mol
34361 0.04079250715 kJ/mol
34362 0.0388824523982 kJ/mol
34363 0.0430912747224 kJ/mol
34364 0.0403981459327 kJ/mol
34365 0.0392824412594 kJ/mol
34366 0.0401066373295 kJ/mol
34367 0.0404530189897 kJ/mol
34368 0.0443110483377 kJ/mol
34369 0.0404405417131 kJ/mol
34370 0.0443050495084 kJ/mol
34371 0.0407086755076 kJ/mol
34372 0.0370827909201 kJ/mol
34373 0.0488985927369 kJ/mol
34374 0.0408356933935 kJ/mol
34375 0.0401862104138 kJ/mol
34376 0.0414012351802 kJ/mol
34377 0.0409876104475 kJ/mol
34378 0.0461258869452 kJ/mol
34379 0.0402654524288 kJ/mol
34380 0.0414939831329 kJ/mol
34381 0.0456684524414 kJ/mol
34382 0.0403888590648 kJ/mol
34383 0.0403817966963 kJ/mol
34384 0.0415781860779 kJ/mol
34385 0.0402364884811 kJ/mol
34386 0.0405987389454 kJ/mol
34387 0.0409482124094 kJ/mol
34388 0.0421212616235 kJ/mol
34389 0.0419734651777 kJ/mol
34390 0.0410482372574 kJ/mol
34391 0.0404153550519 kJ/mol
34392 0.0393090368647 kJ/mol
34393 0.0409702444375 kJ/mol
34394 0.0403231564437 kJ/mol
34395 0.0406971902011 kJ/mol
34396 0.0419665650854 kJ/mol
34397 0.0405292283036 kJ/mol
34398 0.0404425422776 kJ/mol
34399 0.0428604739105 kJ/mol
34400 0.04012245874 kJ/mol
34401 0.0404631768348 kJ/mol
34402 0.0411897597379 kJ/mol
34403 0.0435439603743 kJ/mol
34404 0.0432662446169 kJ/mol
34405 0.0438356050132 kJ/mol
34406 0.0460888055857 kJ/mol
34407 0.0442739565395 kJ/mol
34408 0.0404687027947 kJ/mol
34409 0.0404860353268 kJ/mol
34410 0.0402146022435 kJ/mol
34411 0.0419672738121 kJ/mol
34412 0.0391977892183 kJ/mol
34413 0.0477635399075 kJ/mol
34414 0.0931825805634 kJ/mol
34415 0.132933845819 kJ/mol
34416 0.0408792303812 kJ/mol
34417 0.0418153337961 kJ/mol
34418 0.0409663112935 kJ/mol
34419 0.0451736350435 kJ/mol
34420 0.0430128715301 kJ/mol
34421 0.054151897921 kJ/mol
34422 0.0389607018436 kJ/mol
34423 0.0404632305798 kJ/mol
34424 0.0419216945912 kJ/mol
34425 0.0410837321058 kJ/mol
34426 0.0406129308811 kJ/mol
34427 0.0419404162179 kJ/mol
34428 0.0400424430871 kJ/mol
34429 0.0417703876984 kJ/mol
34430 0.042982840743 kJ/mol
34431 0.0409244868549 kJ/mol
34432 0.04360631544 kJ/mol
34433 0.0460667705006 kJ/mol
34434 0.0431874007261 kJ/mol
34435 0.0394863128222 kJ/mol
34436 0.0359705243348 kJ/mol
34437 0.113819316409 kJ/mol
34438 0.0409297267635 kJ/mol
34439 0.214961520194 kJ/mol
34440 0.0518239804294 kJ/mol
34441 0.0421850757568 kJ/mol
34442 0.0545614162593 kJ/mol
34443 0.0440611830782 kJ/mol
34444 0.0617514904506 kJ/mol
34445 0.0421584067647 kJ/mol
34446 0.0402625901462 kJ/mol
34447 0.0393143230309 kJ/mol
34448 0.0411130771576 kJ/mol
34449 0.0515695835132 kJ/mol
34450 0.040487048381 kJ/mol
34451 0.0436936182998 kJ/mol
34452 0.0399903420179 kJ/mol
34453 0.0403783320924 kJ/mol
34454 0.0421376071433 kJ/mol
34455 0.0473792943149 kJ/mol
34456 0.0414313122148 kJ/mol
34457 0.0567604583663 kJ/mol
34458 0.03984057285 kJ/mol
34459 0.0403447619532 kJ/mol
34460 0.0394323050865 kJ/mol
34461 0.0421467999955 kJ/mol
34462 0.0482570035954 kJ/mol
34463 0.0418477560283 kJ/mol
34464 0.040923342524 kJ/mol
34465 0.0399448247713 kJ/mol
34466 0.0402992154796 kJ/mol
34467 0.0386239114999 kJ/mol
34468 0.0410399897478 kJ/mol
34469 0.0377668827078 kJ/mol
34470 0.0407798153423 kJ/mol
34471 0.0415656712637 kJ/mol
34472 0.0566241806138 kJ/mol
34473 0.0413833979715 kJ/mol
34474 0.0445632644916 kJ/mol
34475 0.0403471097232 kJ/mol
34476 0.048303250034 kJ/mol
34477 0.0419964942086 kJ/mol
34478 0.0410341254534 kJ/mol
34479 0.0404235449661 kJ/mol
34480 0.0418511667546 kJ/mol
34481 0.0396321226859 kJ/mol
34482 0.0428852599624 kJ/mol
34483 0.0400690848562 kJ/mol
34484 0.0530429309901 kJ/mol
34485 0.0391795525212 kJ/mol
34486 0.049535303503 kJ/mol
34487 0.0434381231458 kJ/mol
34488 0.041191193555 kJ/mol
34489 0.0445712440014 kJ/mol
34490 0.0407008599275 kJ/mol
34491 0.042475800699 kJ/mol
34492 0.0412116570585 kJ/mol
34493 0.0537542387057 kJ/mol
34494 0.0410232611265 kJ/mol
34495 0.0403844408639 kJ/mol
34496 0.0398199135713 kJ/mol
34497 0.0407936679878 kJ/mol
34498 0.0399778522673 kJ/mol
34499 0.0665947494231 kJ/mol
34500 0.0430670840485 kJ/mol
34501 0.0466492764352 kJ/mol
34502 0.041081302797 kJ/mol
34503 0.049723837034 kJ/mol
34504 0.040138707144 kJ/mol
34505 0.0402100906685 kJ/mol
34506 0.044585923323 kJ/mol
34507 0.0416886945957 kJ/mol
34508 0.0422392680992 kJ/mol
34509 0.0391050176747 kJ/mol
34510 0.0492447771248 kJ/mol
34511 0.0395735497203 kJ/mol
34512 0.0380712435485 kJ/mol
34513 0.168629289937 kJ/mol
34514 0.121193514838 kJ/mol
34515 0.0405965920943 kJ/mol
34516 0.171675229654 kJ/mol
34517 0.0452586441436 kJ/mol
34518 0.044373674965 kJ/mol
34519 0.0412833432205 kJ/mol
34520 0.0422669771878 kJ/mol
34521 0.0418694237475 kJ/mol
34522 0.0405843336781 kJ/mol
34523 0.0420249463294 kJ/mol
34524 0.040688361215 kJ/mol
34525 0.0435921139948 kJ/mol
34526 0.0404233113628 kJ/mol
34527 0.0457541820212 kJ/mol
34528 0.0412189248463 kJ/mol
34529 0.0400969819975 kJ/mol
34530 0.0421281344967 kJ/mol
34531 0.03984729543 kJ/mol
34532 0.0404362765223 kJ/mol
34533 0.0434396304458 kJ/mol
34534 0.0404560751097 kJ/mol
34535 0.0437771057316 kJ/mol
34536 0.0457179939984 kJ/mol
34537 0.0505223415484 kJ/mol
34538 0.0404795706117 kJ/mol
34539 0.0388624417129 kJ/mol
34540 0.0417722764216 kJ/mol
34541 0.0420169775525 kJ/mol
34542 0.0405327424492 kJ/mol
34543 0.0561301148058 kJ/mol
34544 0.0450333896396 kJ/mol
34545 0.0428558523399 kJ/mol
34546 0.0404439655486 kJ/mol
34547 0.0399972584488 kJ/mol
34548 0.145888246346 kJ/mol
34549 0.0383537275821 kJ/mol
34550 0.0965872275164 kJ/mol
34551 0.038674486815 kJ/mol
34552 0.110231418419 kJ/mol
34553 0.0399592129094 kJ/mol
34554 0.0582525307283 kJ/mol
34555 0.0633348505095 kJ/mol
34556 0.0394346546586 kJ/mol
34557 0.0422248046431 kJ/mol
34558 0.0422045764224 kJ/mol
34559 0.0416635019045 kJ/mol
34560 0.0397780994672 kJ/mol
34561 0.0440438661969 kJ/mol
34562 0.0401339300386 kJ/mol
34563 0.0410065411877 kJ/mol
34564 0.0426629449505 kJ/mol
34565 0.0407537650108 kJ/mol
34566 0.0444262638179 kJ/mol
34567 0.0404158117055 kJ/mol
34568 0.0363886136816 kJ/mol
34569 0.0612542542293 kJ/mol
34570 0.0407766662197 kJ/mol
34571 0.0356451248614 kJ/mol
34572 0.0408692524623 kJ/mol
34573 0.0468104334196 kJ/mol
34574 0.053700995492 kJ/mol
34575 0.0517844725039 kJ/mol
34576 0.0396736704294 kJ/mol
34577 0.0471396512162 kJ/mol
34578 0.0572430322441 kJ/mol
34579 0.0824131302727 kJ/mol
34580 0.0468266557307 kJ/mol
34581 0.0467558571409 kJ/mol
34582 0.0402451946804 kJ/mol
34583 0.0422970922137 kJ/mol
34584 0.0507926804207 kJ/mol
34585 0.0397960614035 kJ/mol
34586 0.0899611649443 kJ/mol
34587 0.0434619804882 kJ/mol
34588 0.0378978951952 kJ/mol
34589 0.042564700675 kJ/mol
34590 0.0526668643672 kJ/mol
34591 0.0444921802609 kJ/mol
34592 0.0378131413553 kJ/mol
34593 0.0477678530986 kJ/mol
34594 0.0416409890141 kJ/mol
34595 0.0401784958278 kJ/mol
34596 0.0671684408631 kJ/mol
34597 0.0405333194061 kJ/mol
34598 0.039019800809 kJ/mol
34599 0.102599786382 kJ/mol
34600 0.0551832038377 kJ/mol
34601 0.0324581463126 kJ/mol
34602 0.0366408656016 kJ/mol
34603 0.0398421073159 kJ/mol
34604 0.0401856874823 kJ/mol
34605 0.049236019074 kJ/mol
34606 0.0406091692585 kJ/mol
34607 0.0655568903585 kJ/mol
34608 0.0393461283958 kJ/mol
34609 0.0440881596063 kJ/mol
34610 0.0396915937119 kJ/mol
34611 0.0411387769572 kJ/mol
34612 0.0396692707997 kJ/mol
34613 0.0444076485488 kJ/mol
34614 0.0404606584188 kJ/mol
34615 0.0394638435629 kJ/mol
34616 0.0407749169628 kJ/mol
34617 0.0403541383122 kJ/mol
34618 0.0402140716881 kJ/mol
34619 0.0424880828649 kJ/mol
34620 0.0408812352404 kJ/mol
34621 0.0411457503792 kJ/mol
34622 0.040042599167 kJ/mol
34623 0.0392680594715 kJ/mol
34624 0.0416077456725 kJ/mol
34625 0.0399396766654 kJ/mol
34626 0.121146130978 kJ/mol
34627 0.07515442239 kJ/mol
34628 0.0423839806994 kJ/mol
34629 0.0389010463659 kJ/mol
34630 0.0461007275358 kJ/mol
34631 0.0401827428525 kJ/mol
34632 0.0460360989027 kJ/mol
34633 0.0398350120311 kJ/mol
34634 0.0397577820733 kJ/mol
34635 0.0421306117443 kJ/mol
34636 0.0446358432718 kJ/mol
34637 0.0473733540109 kJ/mol
34638 0.0472457771547 kJ/mol
34639 0.0310210381418 kJ/mol
34640 0.117159478558 kJ/mol
34641 0.0445326404262 kJ/mol
34642 0.0388414302076 kJ/mol
34643 0.0413563657813 kJ/mol
34644 0.0544737016115 kJ/mol
34645 0.0682954280645 kJ/mol
34646 0.0398517672555 kJ/mol
34647 0.129324638165 kJ/mol
34648 0.0390930759988 kJ/mol
34649 0.0412065943057 kJ/mol
34650 0.0410695347395 kJ/mol
34651 0.0472826334527 kJ/mol
34652 0.101889443578 kJ/mol
34653 0.0406474366441 kJ/mol
34654 0.0644096925252 kJ/mol
34655 0.0407364673614 kJ/mol
34656 0.0330178814401 kJ/mol
34657 0.0401835876524 kJ/mol
34658 0.039766252257 kJ/mol
34659 0.0393040883466 kJ/mol
34660 0.0422427140369 kJ/mol
34661 0.0402821580638 kJ/mol
34662 0.0444348118998 kJ/mol
34663 0.11921323904 kJ/mol
34664 0.112339863741 kJ/mol
34665 0.0395088143795 kJ/mol
34666 0.0354927206666 kJ/mol
34667 0.0701476076933 kJ/mol
34668 0.0419895708377 kJ/mol
34669 0.0409384494755 kJ/mol
34670 0.0409096718184 kJ/mol
34671 0.0405939105854 kJ/mol
34672 0.0412417202517 kJ/mol
34673 0.0504234255418 kJ/mol
34674 0.041268398878 kJ/mol
34675 0.0474977056344 kJ/mol
34676 0.0472658697091 kJ/mol
34677 0.0400767659888 kJ/mol
34678 0.0406495186581 kJ/mol
34679 0.0477292752756 kJ/mol
34680 0.0439768173066 kJ/mol
34681 0.0403160236886 kJ/mol
34682 0.0383861906765 kJ/mol
34683 0.0421415036989 kJ/mol
34684 0.0412819651649 kJ/mol
34685 0.0471590808796 kJ/mol
34686 0.0419264771351 kJ/mol
34687 0.0408107391664 kJ/mol
34688 0.0414108149461 kJ/mol
34689 0.0406121215992 kJ/mol
34690 0.0396602389649 kJ/mol
34691 0.0643549691517 kJ/mol
34692 0.0407065885527 kJ/mol
34693 0.0423401694331 kJ/mol
34694 0.0440240544378 kJ/mol
34695 0.0402887632253 kJ/mol
34696 0.0403200969938 kJ/mol
34697 0.0392499519555 kJ/mol
34698 0.0399169740437 kJ/mol
34699 0.0410673457771 kJ/mol
34700 0.0443671509204 kJ/mol
34701 0.0423315856297 kJ/mol
34702 0.0415713795523 kJ/mol
34703 0.0237129206812 kJ/mol
34704 0.0437691074164 kJ/mol
34705 0.0405333831936 kJ/mol
34706 0.0394145126824 kJ/mol
34707 0.0404889779663 kJ/mol
34708 0.0404724424554 kJ/mol
34709 0.067432553869 kJ/mol
34710 0.0427548072336 kJ/mol
34711 0.0281541277533 kJ/mol
34712 0.0404545653914 kJ/mol
34713 0.0428197288516 kJ/mol
34714 0.0398596830148 kJ/mol
34715 0.0335987975404 kJ/mol
34716 0.0516315234587 kJ/mol
34717 0.0393764365596 kJ/mol
34718 0.0439875674967 kJ/mol
34719 0.0402676541786 kJ/mol
34720 0.0415194670828 kJ/mol
34721 0.0414185229535 kJ/mol
34722 0.0476263880166 kJ/mol
34723 0.0413887505155 kJ/mol
34724 0.039080722546 kJ/mol
34725 0.0381122027128 kJ/mol
34726 0.0405952204407 kJ/mol
34727 0.0355627739929 kJ/mol
34728 0.0413173890721 kJ/mol
34729 0.0574459396429 kJ/mol
34730 0.0400224680807 kJ/mol
