About to Get energies
5624 0.0404678242561 kJ/mol
5625 0.0229251652751 kJ/mol
5626 0.039296346651 kJ/mol
5627 0.040341235918 kJ/mol
5628 0.0404513317257 kJ/mol
5629 0.040467997503 kJ/mol
5630 -0.019441844122 kJ/mol
5631 0.0378723488849 kJ/mol
5632 0.0402457038294 kJ/mol
5633 0.0404409437105 kJ/mol
5634 0.0404663990709 kJ/mol
5635 -0.0857903965796 kJ/mol
5636 0.035895605549 kJ/mol
5637 0.0401368129482 kJ/mol
5638 0.0404309378028 kJ/mol
5639 0.0404650666176 kJ/mol
5640 -0.0930327871945 kJ/mol
5641 0.0359969614763 kJ/mol
5642 0.0401480248287 kJ/mol
5643 0.040432325851 kJ/mol
5644 0.0404652966491 kJ/mol
5645 -0.392078063386 kJ/mol
5646 0.0307544898077 kJ/mol
5647 0.0399172205001 kJ/mol
5648 0.0404129449254 kJ/mol
5649 0.0404627682074 kJ/mol
5650 0.0243773255681 kJ/mol
5651 0.039437489887 kJ/mol
5652 0.0403550389669 kJ/mol
5653 0.0404531590946 kJ/mol
5654 0.040468314429 kJ/mol
5655 0.0284712686365 kJ/mol
5656 0.0395697221655 kJ/mol
5657 0.0403648041819 kJ/mol
5658 0.0404543438329 kJ/mol
5659 0.0404685157005 kJ/mol
5660 -0.0223285636606 kJ/mol
5661 0.0381809345106 kJ/mol
5662 0.0402749472009 kJ/mol
5663 0.0404445814189 kJ/mol
5664 0.0404670037104 kJ/mol
5665 0.0473852642802 kJ/mol
5666 0.0407511262653 kJ/mol
5667 0.0404888730574 kJ/mol
5668 0.040473128475 kJ/mol
5669 0.0404722287215 kJ/mol
5670 0.0475322218651 kJ/mol
5671 0.040779836416 kJ/mol
5672 0.0404924375441 kJ/mol
5673 0.0404736952227 kJ/mol
5674 0.0404723427416 kJ/mol
5675 0.0558243066412 kJ/mol
5676 0.0408399983031 kJ/mol
5677 0.0404866698374 kJ/mol
5678 0.040472135053 kJ/mol
5679 0.0404719708737 kJ/mol
5680 0.0422491849229 kJ/mol
5681 0.0405418654026 kJ/mol
5682 0.0404763412558 kJ/mol
5683 0.0404724635797 kJ/mol
5684 0.0422959426289 kJ/mol
5685 0.0405476505635 kJ/mol
5686 0.040477141586 kJ/mol
5687 0.0404726102931 kJ/mol
5688 0.0430392775755 kJ/mol
5689 0.0405480020082 kJ/mol
5690 0.0404751797831 kJ/mol
5691 0.0404721251507 kJ/mol
5692 0.0428525839983 kJ/mol
5693 0.040647676757 kJ/mol
5694 0.0404861586709 kJ/mol
5695 0.0404733252981 kJ/mol
5696 0.0404723339613 kJ/mol
5697 0.0432410323495 kJ/mol
5698 0.0406876439256 kJ/mol
5699 0.0404905601177 kJ/mol
5700 0.0404739838257 kJ/mol
5701 0.0404724615784 kJ/mol
5702 0.0501740975871 kJ/mol
5703 0.0407495750088 kJ/mol
5704 0.0404863728296 kJ/mol
5705 0.0404726621291 kJ/mol
5706 0.0404721298644 kJ/mol
5707 0.0203086783541 kJ/mol
5708 0.0382801665764 kJ/mol
5709 0.0400894286908 kJ/mol
5710 0.0403841099529 kJ/mol
5711 0.0404476732383 kJ/mol
5712 0.0404643875329 kJ/mol
5713 0.0404695025368 kJ/mol
5714 0.0309217935095 kJ/mol
5715 0.0387783766688 kJ/mol
5716 0.0401313819063 kJ/mol
5717 0.0403894178397 kJ/mol
5718 0.0404485805493 kJ/mol
5719 0.0404645828053 kJ/mol
5720 0.040469552932 kJ/mol
5721 0.0132226966484 kJ/mol
5722 0.0367897968055 kJ/mol
5723 0.039879072756 kJ/mol
5724 0.0403476094186 kJ/mol
5725 0.0404398832022 kJ/mol
5726 0.0404624098959 kJ/mol
5727 0.0404689236228 kJ/mol
5728 0.0269672029787 kJ/mol
5729 0.037014003789 kJ/mol
5730 0.039872287274 kJ/mol
5731 0.040344319743 kJ/mol
5732 0.0404389868748 kJ/mol
5733 0.0404621570398 kJ/mol
5734 0.0404688452877 kJ/mol
5735 0.0686978351333 kJ/mol
5736 0.0383550960072 kJ/mol
5737 0.0399574661661 kJ/mol
5738 0.0403532431877 kJ/mol
5739 0.040440330172 kJ/mol
5740 0.0404624218146 kJ/mol
5741 0.0404689094639 kJ/mol
5742 0.204655447468 kJ/mol
5743 0.0359441570483 kJ/mol
5744 0.0395508011861 kJ/mol
5745 0.040289801199 kJ/mol
5746 0.0404281064166 kJ/mol
5747 0.0404595557968 kJ/mol
5748 0.0404681194446 kJ/mol
5749 0.0338133940177 kJ/mol
5750 0.0389378057936 kJ/mol
5751 0.0401454856697 kJ/mol
5752 0.0403912190533 kJ/mol
5753 0.0404488861389 kJ/mol
5754 0.0404646475518 kJ/mol
5755 0.04046956927 kJ/mol
5756 0.0451947648258 kJ/mol
5757 0.0394974050966 kJ/mol
5758 0.0401923680978 kJ/mol
5759 0.0403970689122 kJ/mol
5760 0.0404498724974 kJ/mol
5761 0.0404648573378 kJ/mol
5762 0.0404696228758 kJ/mol
5763 0.0611099437712 kJ/mol
5764 0.0383791978397 kJ/mol
5765 0.0399836499613 kJ/mol
5766 0.0403588277401 kJ/mol
5767 0.0404415960233 kJ/mol
5768 0.0404627501009 kJ/mol
5769 0.0404690063254 kJ/mol
5770 -0.0133942640716 kJ/mol
5771 0.0349920473619 kJ/mol
5772 0.0396756585135 kJ/mol
5773 0.0403154652235 kJ/mol
5774 0.0404333683447 kJ/mol
5775 0.040460808711 kJ/mol
5776 0.0404684649586 kJ/mol
5777 -0.0254025190975 kJ/mol
5778 0.0347728823005 kJ/mol
5779 0.0396733694455 kJ/mol
5780 0.0403164003242 kJ/mol
5781 0.04043366728 kJ/mol
5782 0.0404608946214 kJ/mol
5783 0.0404684913841 kJ/mol
5784 -0.201471642328 kJ/mol
5785 0.0260241887548 kJ/mol
5786 0.0389473029809 kJ/mol
5787 0.0402242275477 kJ/mol
5788 0.0404176343819 kJ/mol
5789 0.0404573621298 kJ/mol
5790 0.0404675576617 kJ/mol
5791 -0.242038239297 kJ/mol
5792 0.0236865743947 kJ/mol
5793 0.0387711255015 kJ/mol
5794 0.0402039229704 kJ/mol
5795 0.0404143634291 kJ/mol
5796 0.0404566826608 kJ/mol
5797 0.0404673859777 kJ/mol
5798 -0.33780578011 kJ/mol
5799 0.0226597735199 kJ/mol
5800 0.0387556817664 kJ/mol
5801 0.0402049211208 kJ/mol
5802 0.0404147539121 kJ/mol
5803 0.0404567922791 kJ/mol
5804 0.0404674184377 kJ/mol
5805 -1.3346030909 kJ/mol
5806 -0.0064962001388 kJ/mol
5807 0.0370985487042 kJ/mol
5808 0.040038807286 kJ/mol
5809 0.0403899204089 kJ/mol
5810 0.040451847663 kJ/mol
5811 0.0404662003281 kJ/mol
5812 -0.0299106108644 kJ/mol
5813 0.034683483496 kJ/mol
5814 0.0396717238432 kJ/mol
5815 0.0403166322246 kJ/mol
5816 0.040433754418 kJ/mol
5817 0.0404609201819 kJ/mol
5818 0.0404684991562 kJ/mol
5819 -0.0335094176635 kJ/mol
5820 0.0347001380243 kJ/mol
5821 0.0396816776283 kJ/mol
5822 0.0403186097941 kJ/mol
5823 0.040434182331 kJ/mol
5824 0.0404610272811 kJ/mol
5825 0.0404685299164 kJ/mol
5826 -0.30635292426 kJ/mol
5827 0.024861759282 kJ/mol
5828 0.0389291830318 kJ/mol
5829 0.0402254819396 kJ/mol
5830 0.0404181262626 kJ/mol
5831 0.0404575010325 kJ/mol
5832 0.0404675988688 kJ/mol
5833 0.0261674593064 kJ/mol
5834 0.0377181466495 kJ/mol
5835 0.0399765247827 kJ/mol
5836 0.0403621753707 kJ/mol
5837 0.0404427303267 kJ/mol
5838 0.0404630929424 kJ/mol
5839 0.0404691159311 kJ/mol
5840 0.0209160726098 kJ/mol
5841 0.0376475331899 kJ/mol
5842 0.039979048836 kJ/mol
5843 0.0403632291361 kJ/mol
5844 0.040443007604 kJ/mol
5845 0.0404631697729 kJ/mol
5846 0.0404691395076 kJ/mol
5847 0.0335777928595 kJ/mol
5848 0.0395573793312 kJ/mol
5849 0.040302550842 kJ/mol
5850 0.0404314970944 kJ/mol
5851 0.0404604681665 kJ/mol
5852 0.0404683907327 kJ/mol
5853 0.0336651881066 kJ/mol
5854 0.039494073788 kJ/mol
5855 0.0402924080658 kJ/mol
5856 0.0404295768814 kJ/mol
5857 0.0404600249701 kJ/mol
5858 0.0404682698995 kJ/mol
5859 0.0338885524977 kJ/mol
5860 0.0395116681838 kJ/mol
5861 0.0402948547699 kJ/mol
5862 0.0404300430782 kJ/mol
5863 0.0404601353948 kJ/mol
5864 0.0404683008001 kJ/mol
5865 0.0201283943584 kJ/mol
5866 0.0385695224476 kJ/mol
5867 0.0401880182602 kJ/mol
5868 0.040412542533 kJ/mol
5869 0.0404564055468 kJ/mol
5870 0.0404673337422 kJ/mol
5871 0.0142890374861 kJ/mol
5872 0.0374511439003 kJ/mol
5873 0.0399687875665 kJ/mol
5874 0.0403624420919 kJ/mol
5875 0.0404429345005 kJ/mol
5876 0.0404631639635 kJ/mol
5877 0.0404691399706 kJ/mol
5878 0.0104342733673 kJ/mol
5879 0.0374444866006 kJ/mol
5880 0.0399758877218 kJ/mol
5881 0.0403639844392 kJ/mol
5882 0.040443282887 kJ/mol
5883 0.0404632539503 kJ/mol
5884 0.0404691664852 kJ/mol
5885 0.0334253726439 kJ/mol
5886 0.0395590459175 kJ/mol
5887 0.04030392651 kJ/mol
5888 0.0404318720912 kJ/mol
5889 0.0404605718743 kJ/mol
5890 0.0404684222369 kJ/mol
5891 0.0216808681201 kJ/mol
5892 0.0387849688279 kJ/mol
5893 0.0402135615622 kJ/mol
5894 0.0404166615551 kJ/mol
5895 -0.150550557022 kJ/mol
5896 0.0291716262348 kJ/mol
5897 0.039221587282 kJ/mol
5898 0.0402602498891 kJ/mol
5899 0.0404240827336 kJ/mol
5900 -0.0364161543009 kJ/mol
5901 0.0304702081715 kJ/mol
5902 0.0391650740866 kJ/mol
5903 0.0402416643263 kJ/mol
5904 0.0404196053083 kJ/mol
5905 -0.03008052986 kJ/mol
5906 0.0324099987161 kJ/mol
5907 0.0394952526099 kJ/mol
5908 0.0402980370926 kJ/mol
5909 0.0404311565031 kJ/mol
5910 0.0194314331371 kJ/mol
5911 0.0380447566266 kJ/mol
5912 0.0400363489633 kJ/mol
5913 0.0403726920656 kJ/mol
5914 0.0404449343743 kJ/mol
5915 -0.111232043312 kJ/mol
5916 0.0277599887449 kJ/mol
5917 0.0390155666642 kJ/mol
5918 0.040229000762 kJ/mol
5919 0.0404181228232 kJ/mol
5920 -0.0475394619163 kJ/mol
5921 0.0332403380247 kJ/mol
5922 0.0395352178081 kJ/mol
5923 0.0402988886114 kJ/mol
5924 0.0404307188952 kJ/mol
5925 0.0249414309777 kJ/mol
5926 0.0375100801251 kJ/mol
5927 0.0399440830859 kJ/mol
5928 0.0403562765802 kJ/mol
5929 0.040441443765 kJ/mol
5930 0.0858594179423 kJ/mol
5931 0.0381103028121 kJ/mol
5932 0.039911600345 kJ/mol
5933 0.0403464478698 kJ/mol
5934 0.0404391098021 kJ/mol
5935 0.18458021658 kJ/mol
5936 0.0394200034176 kJ/mol
5937 0.0400117727986 kJ/mol
5938 0.0403596806955 kJ/mol
5939 0.0404414846932 kJ/mol
5940 -0.0226939182715 kJ/mol
5941 0.0345132660692 kJ/mol
5942 0.0396396140751 kJ/mol
5943 0.0403115909243 kJ/mol
5944 0.0404328181946 kJ/mol
5945 0.0323091109123 kJ/mol
5946 0.0381185735743 kJ/mol
5947 0.0400193889281 kJ/mol
5948 0.0403687603934 kJ/mol
5949 0.0404440459742 kJ/mol
5950 0.0544810121381 kJ/mol
5951 0.0392670027567 kJ/mol
5952 0.0401369440158 kJ/mol
5953 0.0403863751909 kJ/mol
5954 0.0404474978562 kJ/mol
5955 0.0346992357433 kJ/mol
5956 0.0395462398419 kJ/mol
5957 0.0402957543736 kJ/mol
5958 0.0404298427992 kJ/mol
5959 -0.0292671334276 kJ/mol
5960 0.0350763851429 kJ/mol
5961 0.0397284442356 kJ/mol
5962 0.0403271304955 kJ/mol
5963 0.0404361200499 kJ/mol
5964 -0.26946783488 kJ/mol
5965 0.0269107538605 kJ/mol
5966 0.0391417782898 kJ/mol
5967 0.0402566004873 kJ/mol
5968 0.0404240795389 kJ/mol
5969 0.000888894959565 kJ/mol
5970 0.037347903741 kJ/mol
5971 0.0399949817937 kJ/mol
5972 0.0403694032845 kJ/mol
5973 0.0404446551875 kJ/mol
5974 0.0147406517914 kJ/mol
5975 0.0385355194257 kJ/mol
5976 0.0401956908362 kJ/mol
5977 0.0404147059629 kJ/mol
5978 -0.0255393761357 kJ/mol
5979 0.0346368987312 kJ/mol
5980 0.0396846748424 kJ/mol
5981 0.0403213188034 kJ/mol
5982 0.0404350871081 kJ/mol
5983 -0.0328988703628 kJ/mol
5984 0.0354224059532 kJ/mol
5985 0.0398015077731 kJ/mol
5986 0.0403410348279 kJ/mol
5987 0.0404391818317 kJ/mol
5988 0.0316511232938 kJ/mol
5989 0.0395227901984 kJ/mol
5990 0.0403106000062 kJ/mol
5991 0.0404358944069 kJ/mol
5992 0.040462359662 kJ/mol
5993 0.0404692096698 kJ/mol
5994 0.0344440149118 kJ/mol
5995 0.0396443248199 kJ/mol
5996 0.0403204838173 kJ/mol
5997 0.0404371270513 kJ/mol
5998 0.0404625696207 kJ/mol
5999 0.0404692548064 kJ/mol
6000 0.0248639940954 kJ/mol
6001 0.0389339795783 kJ/mol
6002 0.0402400040782 kJ/mol
6003 0.0404244324454 kJ/mol
6004 0.0404599973008 kJ/mol
6005 0.0404686222329 kJ/mol
6006 0.0348392877675 kJ/mol
6007 0.0390235671352 kJ/mol
6008 0.0402265963894 kJ/mol
6009 0.0404207845421 kJ/mol
6010 0.0404591051754 kJ/mol
6011 0.0404683819655 kJ/mol
6012 0.0455291320804 kJ/mol
6013 0.0393379515444 kJ/mol
6014 0.0402458830547 kJ/mol
6015 0.0404227832316 kJ/mol
6016 0.0404594062142 kJ/mol
6017 0.0404684415153 kJ/mol
6018 0.0627783021459 kJ/mol
6019 0.0383118553236 kJ/mol
6020 0.040118327916 kJ/mol
6021 0.0404040604279 kJ/mol
6022 0.0404558832695 kJ/mol
6023 0.0404676251822 kJ/mol
6024 0.0372378960083 kJ/mol
6025 0.0397851380029 kJ/mol
6026 0.0403323800638 kJ/mol
6027 0.0404386098896 kJ/mol
6028 0.0404628179584 kJ/mol
6029 0.0404693072366 kJ/mol
6030 0.0403343507274 kJ/mol
6031 0.03992421754 kJ/mol
6032 0.0403435536645 kJ/mol
6033 0.0404399786327 kJ/mol
6034 0.0404630473324 kJ/mol
6035 0.0404693558906 kJ/mol
6036 0.0406169560311 kJ/mol
6037 0.0394526580762 kJ/mol
6038 0.0402748545547 kJ/mol
6039 0.0404282482213 kJ/mol
6040 0.0404605894377 kJ/mol
6041 0.0404687413212 kJ/mol
6042 0.0169371797169 kJ/mol
6043 0.038267878597 kJ/mol
6044 0.0401611292042 kJ/mol
6045 0.0404118086164 kJ/mol
6046 0.0404574273457 kJ/mol
6047 0.0404679895936 kJ/mol
6048 0.014602649439 kJ/mol
6049 0.0382378724588 kJ/mol
6050 0.0401619265563 kJ/mol
6051 0.0404121541348 kJ/mol
6052 0.0404575146069 kJ/mol
6053 0.0404680127422 kJ/mol
6054 -0.0352161039317 kJ/mol
6055 0.0359717901283 kJ/mol
6056 0.0399745894477 kJ/mol
6057 0.040388172048 kJ/mol
6058 0.0404533027196 kJ/mol
6059 0.0404670767181 kJ/mol
6060 -0.0771965371659 kJ/mol
6061 0.0340251854689 kJ/mol
6062 0.0398323190054 kJ/mol
6063 0.0403717821219 kJ/mol
6064 0.0404506446554 kJ/mol
6065 0.0404665203161 kJ/mol
6066 -0.0957989377531 kJ/mol
6067 0.0338648260558 kJ/mol
6068 0.0398317731551 kJ/mol
6069 0.0403722241397 kJ/mol
6070 0.0404507584286 kJ/mol
6071 0.0404665493172 kJ/mol
6072 -0.365687424426 kJ/mol
6073 0.0267226607841 kJ/mol
6074 0.0394231595263 kJ/mol
6075 0.0403305370386 kJ/mol
6076 0.0404444205575 kJ/mol
6077 0.0404652694199 kJ/mol
6078 0.0113538454765 kJ/mol
6079 0.0381883082729 kJ/mol
6080 0.0401621462116 kJ/mol
6081 0.0404124922573 kJ/mol
6082 0.0404576050502 kJ/mol
6083 0.0404680370076 kJ/mol
6084 0.0114068098595 kJ/mol
6085 0.038217193019 kJ/mol
6086 0.0401658685473 kJ/mol
6087 0.0404130828032 kJ/mol
6088 0.0404577224532 kJ/mol
6089 0.040468065099 kJ/mol
6090 -0.0591399320902 kJ/mol
6091 0.0357387540804 kJ/mol
6092 0.0399740845345 kJ/mol
6093 0.0403890096224 kJ/mol
6094 0.0404535208381 kJ/mol
6095 0.0404671330873 kJ/mol
6096 0.0331388969816 kJ/mol
6097 0.0392990913859 kJ/mol
6098 0.0402699755748 kJ/mol
6099 0.0404282751654 kJ/mol
6100 0.0404606750889 kJ/mol
6101 0.0404687736785 kJ/mol
6102 0.0326916086403 kJ/mol
6103 0.039310022263 kJ/mol
6104 0.0402723629083 kJ/mol
6105 0.0404287101166 kJ/mol
6106 0.0404607680089 kJ/mol
6107 0.0404687969574 kJ/mol
6108 0.0139194885341 kJ/mol
6109 0.0380811276982 kJ/mol
6110 0.0401530613424 kJ/mol
6111 0.0404117438954 kJ/mol
6112 0.0404575603411 kJ/mol
6113 0.0404680449942 kJ/mol
6114 0.0379043695577 kJ/mol
6115 0.0400950509035 kJ/mol
6116 0.0404029303005 kJ/mol
6117 0.0404559068981 kJ/mol
6118 0.0404676640312 kJ/mol
6119 0.0379955115558 kJ/mol
6120 0.0401014496794 kJ/mol
6121 0.0404037162431 kJ/mol
6122 0.0404560454224 kJ/mol
6123 0.0404676951756 kJ/mol
6124 0.034527267623 kJ/mol
6125 0.0398554742015 kJ/mol
6126 0.0403753075212 kJ/mol
6127 0.0404513391109 kJ/mol
6128 0.040466684573 kJ/mol
6129 0.0269288984644 kJ/mol
6130 0.0391518767162 kJ/mol
6131 0.0402644458181 kJ/mol
6132 0.0404281291788 kJ/mol
6133 0.0404607182978 kJ/mol
6134 0.040468794354 kJ/mol
6135 0.0268114552694 kJ/mol
6136 0.0391779916869 kJ/mol
6137 0.0402679178329 kJ/mol
6138 0.0404286797621 kJ/mol
6139 0.0404608280263 kJ/mol
6140 0.0404688207404 kJ/mol
6141 0.00504989925974 kJ/mol
6142 0.0379163824106 kJ/mol
6143 0.0401485814258 kJ/mol
6144 0.0404118131426 kJ/mol
6145 0.0404576425147 kJ/mol
6146 0.0404680736956 kJ/mol
6147 0.0306683475125 kJ/mol
6148 0.0393721555412 kJ/mol
6149 0.0402870305691 kJ/mol
6150 0.0404315152912 kJ/mol
6151 0.0404613844519 kJ/mol
6152 0.0245857071627 kJ/mol
6153 0.0388525903887 kJ/mol
6154 0.0402327596246 kJ/mol
6155 0.0404235139417 kJ/mol
6156 0.0404598392255 kJ/mol
6157 0.0485870803422 kJ/mol
6158 0.0401684779309 kJ/mol
6159 0.040354250693 kJ/mol
6160 0.0404402489359 kJ/mol
6161 0.0404629309938 kJ/mol
6162 0.0237000215737 kJ/mol
6163 0.0388353558221 kJ/mol
6164 0.0402292537726 kJ/mol
6165 0.0404228067451 kJ/mol
6166 0.0404596782632 kJ/mol
6167 -0.0397949947066 kJ/mol
6168 0.0369420183703 kJ/mol
6169 0.0400990732336 kJ/mol
6170 0.0404077126134 kJ/mol
6171 0.0404571798271 kJ/mol
6172 -0.0416507569764 kJ/mol
6173 0.0369262341989 kJ/mol
6174 0.0400939119804 kJ/mol
6175 0.0404064624922 kJ/mol
6176 0.0404568720212 kJ/mol
6177 0.0146594705803 kJ/mol
6178 0.0379177751831 kJ/mol
6179 0.0401152138205 kJ/mol
6180 0.0404042959865 kJ/mol
6181 0.0404558955702 kJ/mol
6182 0.0380795628924 kJ/mol
6183 0.0401226429796 kJ/mol
6184 0.0404058642951 kJ/mol
6185 0.0404563166146 kJ/mol
6186 0.0402010628399 kJ/mol
6187 0.0401548947152 kJ/mol
6188 0.0404057780712 kJ/mol
6189 0.0404560559961 kJ/mol
6190 0.0849000470793 kJ/mol
6191 0.0408264659031 kJ/mol
6192 0.0403599590895 kJ/mol
6193 0.0404368005235 kJ/mol
6194 0.0404618184783 kJ/mol
6195 0.0156492326118 kJ/mol
6196 0.038356862316 kJ/mol
6197 0.0401808405552 kJ/mol
6198 0.0404157112791 kJ/mol
6199 0.0404583108126 kJ/mol
6200 0.0138223374041 kJ/mol
6201 0.0381052281921 kJ/mol
6202 0.0401464996355 kJ/mol
6203 0.0404098770451 kJ/mol
6204 0.0404570867202 kJ/mol
6205 -0.00715446212405 kJ/mol
6206 0.0377015953212 kJ/mol
6207 0.0401395570674 kJ/mol
6208 0.040411342201 kJ/mol
6209 0.0404576455387 kJ/mol
6210 0.0205294667057 kJ/mol
6211 0.0387887865618 kJ/mol
6212 0.0402303034753 kJ/mol
6213 0.0404233841042 kJ/mol
6214 0.0404598371662 kJ/mol
6215 0.0241111639531 kJ/mol
6216 0.0390416772325 kJ/mol
6217 0.0402596442527 kJ/mol
6218 0.040428096507 kJ/mol
6219 0.0404608021688 kJ/mol
6220 0.0242049599969 kJ/mol
6221 0.0391275670569 kJ/mol
6222 0.0402699925631 kJ/mol
6223 0.0404296392736 kJ/mol
6224 0.0404610940114 kJ/mol
6225 0.071914036292 kJ/mol
6226 0.0400547285181 kJ/mol
6227 0.0403029553292 kJ/mol
6228 0.0404305625266 kJ/mol
6229 0.0404608698566 kJ/mol
6230 0.018760520004 kJ/mol
6231 0.0384040138824 kJ/mol
6232 0.0401796470394 kJ/mol
6233 0.0404150175906 kJ/mol
6234 0.0404581114067 kJ/mol
6235 -0.194035868972 kJ/mol
6236 0.0333003365708 kJ/mol
6237 0.0398725031894 kJ/mol
6238 0.0403822167231 kJ/mol
6239 0.0404529721826 kJ/mol
6240 -0.010235805115 kJ/mol
6241 0.0374611464702 kJ/mol
6242 0.0401165003727 kJ/mol
6243 0.0404081420216 kJ/mol
6244 0.0404570524832 kJ/mol
6245 -1.70529157584 kJ/mol
6246 -0.232364880513 kJ/mol
6247 -0.0224171602378 kJ/mol
6248 0.0219243823411 kJ/mol
6249 0.0340198675709 kJ/mol
6250 0.0379456732117 kJ/mol
6251 0.0393895194504 kJ/mol
6252 0.0399735552768 kJ/mol
6253 0.0402284384751 kJ/mol
6254 0.0403468840055 kJ/mol
6255 0.0404049381036 kJ/mol
6256 0.0404506532123 kJ/mol
6257 -0.15809140647 kJ/mol
6258 -0.112705301658 kJ/mol
6259 -0.0174248015152 kJ/mol
6260 0.0196619238797 kJ/mol
6261 0.032656524231 kJ/mol
6262 0.0373401742224 kJ/mol
6263 0.0391309742309 kJ/mol
6264 0.0398611912469 kJ/mol
6265 0.0401778872016 kJ/mol
6266 0.0403232341293 kJ/mol
6267 0.0403934324765 kJ/mol
6268 0.040447614912 kJ/mol
6269 -0.0327841581813 kJ/mol
6270 0.0150604350686 kJ/mol
6271 0.0312867961068 kJ/mol
6272 0.0369054806466 kJ/mol
6273 0.0389817101856 kJ/mol
6274 0.0398058019421 kJ/mol
6275 0.0401558094956 kJ/mol
6276 0.0403138493984 kJ/mol
6277 0.040389207729 kJ/mol
6278 0.0404466226095 kJ/mol
6279 -0.341660036812 kJ/mol
6280 -0.0785576108237 kJ/mol
6281 0.00162050232027 kJ/mol
6282 0.0266467564799 kJ/mol
6283 0.0351239357942 kJ/mol
6284 0.0382424581281 kJ/mol
6285 0.0394790842615 kJ/mol
6286 0.0400033663981 kJ/mol
6287 0.0402392331018 kJ/mol
6288 0.040351089553 kJ/mol
6289 0.0404066851797 kJ/mol
6290 0.0404510083954 kJ/mol
6291 -0.0800978579391 kJ/mol
6292 0.00340851441884 kJ/mol
6293 0.0280742139012 kJ/mol
6294 0.035913406923 kJ/mol
6295 0.0386425794119 kJ/mol
6296 0.0396791665892 kJ/mol
6297 0.0401047709007 kJ/mol
6298 0.0402918721279 kJ/mol
6299 0.0403791826068 kJ/mol
6300 0.0404442091826 kJ/mol
6301 0.0889088218095 kJ/mol
6302 -0.0122910307086 kJ/mol
6303 0.0183556744032 kJ/mol
6304 0.0323346668595 kJ/mol
6305 0.037357787928 kJ/mol
6306 0.0391960669629 kJ/mol
6307 0.0399117721185 kJ/mol
6308 0.040209966667 kJ/mol
6309 0.0403424170678 kJ/mol
6310 0.0404356251738 kJ/mol
6311 0.0126066119714 kJ/mol
6312 0.0186510289566 kJ/mol
6313 0.0310778642507 kJ/mol
6314 0.0366101524824 kJ/mol
6315 0.0388285589046 kJ/mol
6316 0.0397351154909 kJ/mol
6317 0.0401234106089 kJ/mol
6318 0.0402986505532 kJ/mol
6319 0.0403818415119 kJ/mol
6320 0.0404447037713 kJ/mol
6321 0.481273165607 kJ/mol
6322 0.0479291214515 kJ/mol
6323 0.0244054514262 kJ/mol
6324 0.0314297990633 kJ/mol
6325 0.0362774086616 kJ/mol
6326 0.0385569087479 kJ/mol
6327 0.0395745188325 kJ/mol
6328 0.0400351777783 kJ/mol
6329 0.0402507439896 kJ/mol
6330 0.0403555663309 kJ/mol
6331 0.0404085407232 kJ/mol
6332 0.0404513837508 kJ/mol
6333 0.00882989188508 kJ/mol
6334 0.0311163076916 kJ/mol
6335 0.0372388971495 kJ/mol
6336 0.039212541395 kJ/mol
6337 0.0399327871465 kJ/mol
6338 0.0402228481954 kJ/mol
6339 0.0403494258317 kJ/mol
6340 0.0404376235316 kJ/mol
6341 -0.0444440348718 kJ/mol
6342 0.0133960828584 kJ/mol
6343 0.0310096238794 kJ/mol
6344 0.0368535385235 kJ/mol
6345 0.0389713303834 kJ/mol
6346 0.0398037859927 kJ/mol
6347 0.0401555250566 kJ/mol
6348 0.04031389278 kJ/mol
6349 0.0403892843147 kJ/mol
6350 0.0404466598687 kJ/mol
6351 -0.191956467199 kJ/mol
6352 -0.0275212519958 kJ/mol
6353 0.0195833138484 kJ/mol
6354 0.0333834884392 kJ/mol
6355 0.0378136967529 kJ/mol
6356 0.0393820961067 kJ/mol
6357 0.0399893978827 kJ/mol
6358 0.0402437846219 kJ/mol
6359 0.040357859353 kJ/mol
6360 0.0404393051464 kJ/mol
6361 -1.75139653849 kJ/mol
6362 -0.306641327097 kJ/mol
6363 -0.046093148997 kJ/mol
6364 0.0145937700681 kJ/mol
6365 0.0316068309255 kJ/mol
6366 0.0370908570493 kJ/mol
6367 0.0390643979108 kJ/mol
6368 0.039841546912 kJ/mol
6369 0.0401715780309 kJ/mol
6370 0.0403210566325 kJ/mol
6371 0.0403926338885 kJ/mol
6372 0.0404474909323 kJ/mol
6373 -4.42371800182 kJ/mol
6374 -0.523051795824 kJ/mol
6375 -0.0729085482285 kJ/mol
6376 0.0101994165572 kJ/mol
6377 0.0307255839904 kJ/mol
6378 0.0368843690207 kJ/mol
6379 0.0390095846375 kJ/mol
6380 0.0398254291322 kJ/mol
6381 0.040166419184 kJ/mol
6382 0.040319284657 kJ/mol
6383 0.040391988598 kJ/mol
6384 0.0404473932159 kJ/mol
6385 -0.351484340967 kJ/mol
6386 -0.0481503835174 kJ/mol
6387 0.0162721539109 kJ/mol
6388 0.0327397988144 kJ/mol
6389 0.0376667358664 kJ/mol
6390 0.0393437681933 kJ/mol
6391 0.0399782400153 kJ/mol
6392 0.0402402267202 kJ/mol
6393 0.0403566360545 kJ/mol
6394 0.0404391328942 kJ/mol
6395 -0.974196836569 kJ/mol
6396 -0.203554366108 kJ/mol
6397 -0.0196257164342 kJ/mol
6398 0.0235204793063 kJ/mol
6399 0.0349827738948 kJ/mol
6400 0.0384670366769 kJ/mol
6401 0.0396617502125 kJ/mol
6402 0.040115773305 kJ/mol
