About to Get energies
55889 -0.00476013985166 kJ/mol
55890 0.00433407805515 kJ/mol
55891 0.0028058772191 kJ/mol
55892 -0.027207080568 kJ/mol
55893 -0.248559320523 kJ/mol
55894 0.00798136922383 kJ/mol
55895 -0.0379146384647 kJ/mol
55896 -0.00454999538541 kJ/mol
55897 -0.00858020409396 kJ/mol
55898 -0.0584570140026 kJ/mol
55899 0.0157276142822 kJ/mol
55900 -0.0272439254057 kJ/mol
55901 -0.00109462585546 kJ/mol
55902 -0.016066189732 kJ/mol
55903 -0.00615845687628 kJ/mol
55904 0.0035112412354 kJ/mol
55905 -0.00986019230647 kJ/mol
55906 -0.00151281910281 kJ/mol
55907 0.0105511357322 kJ/mol
55908 -0.00960725475566 kJ/mol
55909 0.00641683110185 kJ/mol
55910 -0.00919645322272 kJ/mol
55911 -0.00459560097185 kJ/mol
55912 -0.0057285475778 kJ/mol
55913 -0.00670762328599 kJ/mol
55914 -0.00156178928522 kJ/mol
55915 0.00761419450076 kJ/mol
55916 -0.0592700370503 kJ/mol
55917 0.00257552640681 kJ/mol
55918 0.00804195246925 kJ/mol
55919 0.00188492011359 kJ/mol
55920 -0.00300203278312 kJ/mol
55921 -0.0046256559685 kJ/mol
55922 -0.0452013717478 kJ/mol
55923 0.00139897535804 kJ/mol
55924 -0.107078151901 kJ/mol
55925 -0.0072567816378 kJ/mol
55926 0.0118954299994 kJ/mol
55927 -0.00363139385252 kJ/mol
55928 0.0036923418997 kJ/mol
55929 -0.0113147940503 kJ/mol
55930 -0.00873664540297 kJ/mol
55931 -0.0160057445378 kJ/mol
55932 -0.00261893865605 kJ/mol
55933 -0.00793695149419 kJ/mol
55934 -0.0115795607491 kJ/mol
55935 0.13656824839 kJ/mol
55936 0.00443419008199 kJ/mol
55937 -2.59453892767 kJ/mol
55938 0.000100929588645 kJ/mol
55939 0.00143995826963 kJ/mol
55940 0.00660992508924 kJ/mol
55941 0.00227923755485 kJ/mol
55942 -0.00783096655458 kJ/mol
55943 -0.00722758575121 kJ/mol
55944 -0.0444025501866 kJ/mol
55945 -0.00834617275036 kJ/mol
55946 0.0833040346061 kJ/mol
55947 -0.172270686397 kJ/mol
55948 -0.0169142080249 kJ/mol
55949 0.000278745002664 kJ/mol
55950 -0.00439288411877 kJ/mol
55951 0.066920868346 kJ/mol
55952 -0.0159986624949 kJ/mol
55953 -1.3983995334 kJ/mol
55954 -0.000674975937178 kJ/mol
55955 -0.00676456666198 kJ/mol
55956 -0.0153255711746 kJ/mol
55957 0.0106803752512 kJ/mol
55958 0.00297625536913 kJ/mol
55959 -0.0130419257765 kJ/mol
55960 0.00441662555466 kJ/mol
55961 0.00514926173955 kJ/mol
55962 -0.010658446003 kJ/mol
55963 -0.00156042952241 kJ/mol
55964 -0.00891879719286 kJ/mol
55965 -0.00167867889682 kJ/mol
55966 0.00168052296689 kJ/mol
55967 -0.00671005378589 kJ/mol
55968 -0.0188657662131 kJ/mol
55969 -0.0167129698395 kJ/mol
55970 -0.00690032492587 kJ/mol
55971 -0.0028814734141 kJ/mol
55972 -0.00213843608868 kJ/mol
55973 -0.0170734001621 kJ/mol
55974 -0.143941377381 kJ/mol
55975 -0.0129284868103 kJ/mol
55976 -0.0541742139678 kJ/mol
55977 0.001833788606 kJ/mol
55978 0.0180337236642 kJ/mol
55979 0.00206969951618 kJ/mol
55980 -0.508782385977 kJ/mol
55981 -0.0288276169276 kJ/mol
55982 -0.0630169177096 kJ/mol
55983 0.00131671135763 kJ/mol
55984 -0.00500880754652 kJ/mol
55985 -4.83931710617 kJ/mol
55986 -0.0721778501602 kJ/mol
55987 -0.00450797538821 kJ/mol
55988 -0.00667873831617 kJ/mol
55989 0.00846944322827 kJ/mol
55990 -0.0160089249979 kJ/mol
55991 0.00933702870532 kJ/mol
55992 -0.0868788044071 kJ/mol
55993 -0.0376624232864 kJ/mol
55994 0.00156107444996 kJ/mol
55995 -0.00982514404168 kJ/mol
55996 -0.0268255194523 kJ/mol
55997 -0.0791375296714 kJ/mol
55998 -0.0205738485289 kJ/mol
55999 -0.00230261609322 kJ/mol
56000 -0.000157507704466 kJ/mol
56001 0.0871513344899 kJ/mol
56002 -0.00196527174324 kJ/mol
56003 -0.0078885618207 kJ/mol
56004 0.00343727254532 kJ/mol
56005 0.0116620894468 kJ/mol
56006 0.0004810682497 kJ/mol
56007 -2.93133468955 kJ/mol
56008 0.00605092168618 kJ/mol
56009 -0.00683318471812 kJ/mol
56010 -7.76904595023e-05 kJ/mol
56011 -0.141267453227 kJ/mol
56012 -0.0298514018501 kJ/mol
56013 -0.0192168270517 kJ/mol
56014 0.00250961766942 kJ/mol
56015 -0.0278771723523 kJ/mol
56016 -0.0155997416544 kJ/mol
56017 0.00911671545812 kJ/mol
56018 0.00251129372614 kJ/mol
56019 0.00181165464736 kJ/mol
56020 0.00740992842389 kJ/mol
56021 -0.0608842205042 kJ/mol
56022 -0.00866763315219 kJ/mol
56023 0.014034219422 kJ/mol
56024 0.0649936736697 kJ/mol
56025 -0.0920389840017 kJ/mol
56026 0.00526470608413 kJ/mol
56027 -0.00926471815015 kJ/mol
56028 -2.10976512403 kJ/mol
56029 -0.00437744821745 kJ/mol
56030 0.0303582105226 kJ/mol
56031 -0.0051988434762 kJ/mol
56032 -0.0167577073727 kJ/mol
56033 -0.0788936267702 kJ/mol
56034 0.00200690527216 kJ/mol
56035 -0.00451850073592 kJ/mol
56036 -0.00742433171444 kJ/mol
56037 -0.00828802322625 kJ/mol
56038 -0.00214515484116 kJ/mol
56039 0.00259962511999 kJ/mol
56040 -0.00364959464607 kJ/mol
56041 -0.000441143952308 kJ/mol
56042 0.0300511183394 kJ/mol
56043 -0.012306056372 kJ/mol
56044 0.00866362411534 kJ/mol
56045 0.00170207657574 kJ/mol
56046 -0.0480409737993 kJ/mol
56047 0.00108530222401 kJ/mol
56048 -0.0259141150828 kJ/mol
56049 0.00279821073576 kJ/mol
56050 0.0134468380505 kJ/mol
56051 -0.099117482655 kJ/mol
56052 -0.00554880688772 kJ/mol
56053 0.0272369080051 kJ/mol
56054 0.00328680347762 kJ/mol
56055 -0.00615802608516 kJ/mol
56056 -0.0591820999169 kJ/mol
56057 0.0125382670847 kJ/mol
56058 0.00469438029374 kJ/mol
56059 -0.00258016599876 kJ/mol
56060 -0.0978290832008 kJ/mol
56061 0.0282237354735 kJ/mol
56062 -0.00216282176308 kJ/mol
56063 -0.00141503512374 kJ/mol
56064 -0.0133129084778 kJ/mol
56065 0.00171260334367 kJ/mol
56066 -0.018012668247 kJ/mol
56067 -0.267901632281 kJ/mol
56068 -1.66250638494 kJ/mol
56069 -0.700626639447 kJ/mol
56070 -0.0137954010752 kJ/mol
56071 0.00158872172095 kJ/mol
56072 -0.00352597692041 kJ/mol
56073 -0.0147461069272 kJ/mol
56074 -0.0125131927383 kJ/mol
56075 -0.0605639224453 kJ/mol
56076 -0.0956597796841 kJ/mol
56077 0.0027474460723 kJ/mol
56078 0.00231986548642 kJ/mol
56079 0.00314512947463 kJ/mol
56080 0.00276309098037 kJ/mol
56081 -0.0169501567952 kJ/mol
56082 -0.00238630785646 kJ/mol
56083 -0.354776345945 kJ/mol
56084 -0.937236000248 kJ/mol
56085 0.00964921599846 kJ/mol
56086 -0.0139235750078 kJ/mol
56087 -0.0236574167992 kJ/mol
56088 0.0125388395124 kJ/mol
56089 -0.0259260544243 kJ/mol
56090 -0.00705081274413 kJ/mol
56091 -0.0748679110777 kJ/mol
56092 -2.87873498654 kJ/mol
56093 0.000372282059828 kJ/mol
56094 1.24551252011e-05 kJ/mol
56095 -0.00946885689795 kJ/mol
56096 0.000724545345876 kJ/mol
56097 0.000537280054196 kJ/mol
56098 -1.39529717032 kJ/mol
56099 -0.0877473509938 kJ/mol
56100 -0.0600752946707 kJ/mol
56101 -0.0031427422239 kJ/mol
56102 0.00456698038697 kJ/mol
56103 -0.00132725378732 kJ/mol
56104 0.0369252450957 kJ/mol
56105 0.00165581981452 kJ/mol
56106 -0.00395098944617 kJ/mol
56107 0.00328269446842 kJ/mol
56108 -1.59545309061 kJ/mol
56109 -0.0723392801541 kJ/mol
56110 -0.00781138948506 kJ/mol
56111 -0.100071478773 kJ/mol
56112 -0.00272606701902 kJ/mol
56113 0.00200524974542 kJ/mol
56114 0.00136894578804 kJ/mol
56115 -0.0268568291426 kJ/mol
56116 0.00268000124913 kJ/mol
56117 -0.01206928973 kJ/mol
56118 -0.000325857023077 kJ/mol
56119 -0.00538660011322 kJ/mol
56120 -0.00324246648433 kJ/mol
56121 0.00763034628 kJ/mol
56122 -0.00693934059619 kJ/mol
56123 -2.85990996383 kJ/mol
56124 -0.0125531833109 kJ/mol
56125 0.00923451860047 kJ/mol
56126 -0.0619373349126 kJ/mol
56127 0.00757506434495 kJ/mol
56128 -0.00405007857463 kJ/mol
56129 0.0881542421441 kJ/mol
56130 -0.00409447411925 kJ/mol
56131 -0.0457384453014 kJ/mol
56132 -3.51166329022e-05 kJ/mol
56133 0.00142353751745 kJ/mol
56134 -0.0228199150423 kJ/mol
56135 0.0153616909438 kJ/mol
56136 -0.037121186657 kJ/mol
56137 -0.681538793799 kJ/mol
56138 -0.0149130315412 kJ/mol
56139 -0.258595722556 kJ/mol
56140 -0.0140586728818 kJ/mol
56141 -0.0171432769756 kJ/mol
56142 -0.00353195678831 kJ/mol
56143 0.0310274086399 kJ/mol
56144 -0.0059884549353 kJ/mol
56145 0.0100259952444 kJ/mol
56146 -0.0115350373218 kJ/mol
56147 0.00796937847804 kJ/mol
56148 -0.0624793845747 kJ/mol
56149 0.0427281578519 kJ/mol
56150 -0.0109042476906 kJ/mol
56151 0.0262072015054 kJ/mol
56152 -0.00257505550891 kJ/mol
56153 0.00941306483637 kJ/mol
56154 -0.00352656380287 kJ/mol
56155 -4.88923764955 kJ/mol
56156 -0.0112137349393 kJ/mol
56157 -0.0211468259975 kJ/mol
56158 -0.002951998774 kJ/mol
56159 -0.163444534837 kJ/mol
56160 -0.00438671627941 kJ/mol
56161 -0.00392267699521 kJ/mol
56162 -0.0584221105662 kJ/mol
56163 -0.00269721019928 kJ/mol
56164 -0.00290725652722 kJ/mol
56165 -0.00154244844152 kJ/mol
56166 -0.00548482316393 kJ/mol
56167 0.00322814341409 kJ/mol
56168 0.00410892111917 kJ/mol
56169 -0.0141251151593 kJ/mol
56170 -0.149106176454 kJ/mol
56171 -0.737335100631 kJ/mol
56172 -0.000913524259006 kJ/mol
56173 -0.0567322103448 kJ/mol
56174 0.00305096703148 kJ/mol
56175 -0.0113259579909 kJ/mol
56176 0.000103953537658 kJ/mol
56177 0.0060419844037 kJ/mol
56178 -0.0103972928856 kJ/mol
56179 0.010561301542 kJ/mol
56180 -0.0102572249022 kJ/mol
56181 0.0300308051167 kJ/mol
56182 -0.118628540086 kJ/mol
56183 0.000881649334458 kJ/mol
56184 0.00125551971026 kJ/mol
56185 0.00246846256791 kJ/mol
56186 0.00730763543944 kJ/mol
56187 -0.191957700786 kJ/mol
56188 -1.86498386941 kJ/mol
56189 -0.0876275275031 kJ/mol
56190 0.00629670309762 kJ/mol
56191 0.000896720808819 kJ/mol
56192 0.00657145356412 kJ/mol
56193 -0.00700852389048 kJ/mol
56194 -0.010827221864 kJ/mol
56195 -0.00577538778889 kJ/mol
56196 -0.0108325742594 kJ/mol
56197 0.00224387777228 kJ/mol
56198 -0.034277807892 kJ/mol
56199 -4.17548442522 kJ/mol
56200 -0.0502574376923 kJ/mol
56201 -0.00615703269941 kJ/mol
56202 0.0194829475073 kJ/mol
56203 0.00640878265214 kJ/mol
56204 -0.173106822927 kJ/mol
56205 -0.00163461859006 kJ/mol
56206 -0.00796416269498 kJ/mol
56207 0.00212428726128 kJ/mol
56208 -0.282081487466 kJ/mol
56209 -0.000780028954807 kJ/mol
56210 -0.051627542202 kJ/mol
56211 -1.0797700482 kJ/mol
56212 -0.00434919958328 kJ/mol
56213 -0.0178203355118 kJ/mol
56214 -0.0398436111369 kJ/mol
56215 -0.00730928944094 kJ/mol
56216 -0.0346763121793 kJ/mol
56217 -0.779797765237 kJ/mol
56218 -0.0252622791561 kJ/mol
56219 -0.0455525272942 kJ/mol
56220 -3.23114768083 kJ/mol
56221 -0.00269974062769 kJ/mol
56222 -0.0217399476218 kJ/mol
56223 -0.0141377146286 kJ/mol
56224 -0.0129656846592 kJ/mol
56225 -0.00436042845497 kJ/mol
56226 0.0090962211344 kJ/mol
56227 -0.00386268411021 kJ/mol
56228 -0.032790394259 kJ/mol
56229 -0.00859709643699 kJ/mol
56230 -0.00596997287493 kJ/mol
56231 -1.92174167626 kJ/mol
56232 -0.0233937442583 kJ/mol
56233 0.0160956256025 kJ/mol
56234 0.000283493337676 kJ/mol
56235 0.000249160440097 kJ/mol
56236 -0.00677431662474 kJ/mol
56237 -0.110490751676 kJ/mol
56238 -0.000697756707986 kJ/mol
56239 -0.00451462949641 kJ/mol
56240 0.00209914432488 kJ/mol
56241 0.00575967946805 kJ/mol
56242 -0.00869312096541 kJ/mol
56243 -0.00514251332381 kJ/mol
56244 -2.1214507489 kJ/mol
56245 -0.037844394092 kJ/mol
56246 -0.000503787787569 kJ/mol
56247 -0.00718246762787 kJ/mol
56248 -0.0769516461033 kJ/mol
56249 -0.000191293780982 kJ/mol
56250 -0.0108255712358 kJ/mol
56251 -0.0104431529689 kJ/mol
56252 0.0264148490885 kJ/mol
56253 -0.07681069902 kJ/mol
56254 0.00412739030682 kJ/mol
56255 -0.0122353203934 kJ/mol
56256 0.00893906683271 kJ/mol
56257 -0.00816089171408 kJ/mol
56258 -0.00917364590775 kJ/mol
56259 -0.00210079154437 kJ/mol
56260 -0.153798956761 kJ/mol
56261 0.0131838402421 kJ/mol
56262 -0.536031147978 kJ/mol
56263 -0.00896164379054 kJ/mol
56264 0.0171666639394 kJ/mol
56265 -0.00421526760988 kJ/mol
56266 -0.00490072010171 kJ/mol
56267 5.58339532257e-06 kJ/mol
56268 0.0026771845426 kJ/mol
56269 0.00354687787226 kJ/mol
56270 0.00625604148767 kJ/mol
56271 -0.000195411788235 kJ/mol
56272 -0.0239965465419 kJ/mol
56273 -0.0101753319587 kJ/mol
56274 -0.000205092910941 kJ/mol
56275 -0.00712349687433 kJ/mol
56276 0.00481917064825 kJ/mol
56277 -0.0724877376997 kJ/mol
56278 -0.0141493870045 kJ/mol
56279 0.00252596545189 kJ/mol
56280 -0.0219462524938 kJ/mol
56281 0.00180196407664 kJ/mol
56282 -0.386000024221 kJ/mol
56283 0.00172839289267 kJ/mol
56284 -0.00542157072643 kJ/mol
56285 0.000942251287634 kJ/mol
56286 -0.000391093076686 kJ/mol
56287 -0.0108917548304 kJ/mol
56288 0.00173141910664 kJ/mol
56289 -0.00654192704019 kJ/mol
56290 -0.00589714438393 kJ/mol
56291 -2.19177411285 kJ/mol
56292 -0.00637088464686 kJ/mol
56293 -0.000866288472754 kJ/mol
56294 -0.0335256464929 kJ/mol
56295 -0.0144159369292 kJ/mol
56296 -0.00293104030952 kJ/mol
56297 -0.023152910029 kJ/mol
56298 0.00054657368938 kJ/mol
56299 -0.00734232019551 kJ/mol
56300 0.00740272553552 kJ/mol
56301 -0.0151404318356 kJ/mol
56302 -0.00121876725467 kJ/mol
56303 -0.0388525007778 kJ/mol
56304 -0.000483319338932 kJ/mol
56305 -1.11195053028 kJ/mol
56306 0.000814269990761 kJ/mol
56307 -0.867373448174 kJ/mol
56308 0.0041139269787 kJ/mol
56309 -0.09789230831 kJ/mol
56310 -0.0267908478658 kJ/mol
56311 -0.107635450698 kJ/mol
56312 0.00286062975188 kJ/mol
56313 -0.00134228570963 kJ/mol
56314 -0.00621380573347 kJ/mol
56315 0.00684701528708 kJ/mol
56316 -0.00189993115389 kJ/mol
56317 -0.0115396154012 kJ/mol
56318 -0.00742368092159 kJ/mol
56319 -0.220261459834 kJ/mol
56320 0.00787490526926 kJ/mol
56321 -0.00141211659065 kJ/mol
56322 -0.000994888911028 kJ/mol
56323 0.000156641218445 kJ/mol
56324 0.047216681492 kJ/mol
56325 -0.0108118538354 kJ/mol
56326 0.000140471894482 kJ/mol
56327 0.0166221161484 kJ/mol
56328 -0.0177049456298 kJ/mol
56329 -0.0635600776161 kJ/mol
56330 0.030610458737 kJ/mol
56331 -0.0018200408526 kJ/mol
56332 0.00909055510991 kJ/mol
56333 -0.0104948437398 kJ/mol
56334 -0.014614954849 kJ/mol
56335 -0.00585520936267 kJ/mol
56336 -0.00384281279341 kJ/mol
56337 -0.00683280613635 kJ/mol
56338 0.00329410688514 kJ/mol
56339 0.00602479836352 kJ/mol
56340 0.0156553395764 kJ/mol
56341 -0.124485286713 kJ/mol
56342 -0.0733448386562 kJ/mol
56343 -0.0420294339796 kJ/mol
56344 0.00213456910276 kJ/mol
56345 -0.00261871747395 kJ/mol
56346 -0.00479317145642 kJ/mol
56347 -0.0099298828191 kJ/mol
56348 -0.00749317810499 kJ/mol
56349 0.0112198744568 kJ/mol
56350 -0.0108480542547 kJ/mol
56351 0.00423050044967 kJ/mol
56352 -0.0668257834994 kJ/mol
56353 -0.00535844916713 kJ/mol
56354 -0.0112768964015 kJ/mol
56355 0.0140205562471 kJ/mol
56356 -0.223525592725 kJ/mol
56357 -0.0464445401327 kJ/mol
56358 0.00758155868697 kJ/mol
56359 -0.00293088628027 kJ/mol
56360 -0.0155178094101 kJ/mol
56361 -8.00468644625e-05 kJ/mol
56362 -0.00886559545702 kJ/mol
56363 0.00365898881843 kJ/mol
56364 -0.0211294024481 kJ/mol
56365 -0.00630385441614 kJ/mol
56366 0.000684013191684 kJ/mol
56367 0.0031818519548 kJ/mol
56368 0.00524243585084 kJ/mol
56369 0.00801312611679 kJ/mol
56370 0.0400913224783 kJ/mol
56371 0.00100758819693 kJ/mol
56372 0.000390025661064 kJ/mol
56373 -0.000317903755392 kJ/mol
56374 -0.00706454713043 kJ/mol
56375 -0.00585910301045 kJ/mol
56376 -0.0227640569858 kJ/mol
56377 -0.00178002851248 kJ/mol
56378 -0.00553244419051 kJ/mol
56379 -0.00086010079985 kJ/mol
56380 -0.0152577769149 kJ/mol
56381 -0.00485774529868 kJ/mol
56382 -0.0494396299028 kJ/mol
56383 0.00575572209156 kJ/mol
56384 0.00570023506027 kJ/mol
56385 -0.0132086259708 kJ/mol
56386 -0.00413537222988 kJ/mol
56387 -0.0530933904195 kJ/mol
56388 0.007564947125 kJ/mol
56389 0.0362103426779 kJ/mol
56390 0.013285585657 kJ/mol
56391 -4.88829935253 kJ/mol
56392 -0.0149311419071 kJ/mol
56393 -0.0431811900886 kJ/mol
56394 -0.00661227818301 kJ/mol
56395 -0.0159670424958 kJ/mol
56396 0.000119428016893 kJ/mol
56397 -0.0338815186029 kJ/mol
56398 0.000587705016305 kJ/mol
56399 -0.00163575107958 kJ/mol
56400 -0.00174162383347 kJ/mol
56401 -0.000176329650841 kJ/mol
56402 -0.0325769783928 kJ/mol
56403 -0.00265330684837 kJ/mol
56404 0.0253193637886 kJ/mol
56405 -0.0800514597904 kJ/mol
56406 -0.0182560024077 kJ/mol
56407 -0.00515295048601 kJ/mol
56408 -0.00152248211958 kJ/mol
56409 -0.000283380468534 kJ/mol
56410 -1.30917803844 kJ/mol
56411 -0.00574316459675 kJ/mol
56412 -1.09731509331 kJ/mol
56413 -0.00216592476715 kJ/mol
56414 -0.314604177151 kJ/mol
56415 0.00174417749163 kJ/mol
56416 0.000940452331774 kJ/mol
56417 0.000832741013041 kJ/mol
56418 -0.0175863219765 kJ/mol
56419 0.0050124781784 kJ/mol
56420 -0.175446924239 kJ/mol
56421 -0.028816192001 kJ/mol
56422 -0.0062106651059 kJ/mol
56423 0.00157460666636 kJ/mol
56424 -0.199826067833 kJ/mol
56425 -0.222880463569 kJ/mol
56426 -0.363290973876 kJ/mol
56427 0.00497830188775 kJ/mol
56428 0.000898393333285 kJ/mol
56429 -0.429813979947 kJ/mol
56430 0.00382498598343 kJ/mol
56431 -0.00547330761255 kJ/mol
56432 -0.0355057050028 kJ/mol
56433 -0.000836334757097 kJ/mol
56434 -0.000780059358793 kJ/mol
56435 -0.0269691906699 kJ/mol
56436 0.0081342034148 kJ/mol
56437 -0.00682472292183 kJ/mol
56438 0.00389314398369 kJ/mol
56439 -0.0126928548843 kJ/mol
56440 -0.00119305393818 kJ/mol
56441 0.00600695793151 kJ/mol
56442 -0.136266577863 kJ/mol
56443 0.000129470473905 kJ/mol
56444 -0.0059938164015 kJ/mol
56445 -0.00561402060517 kJ/mol
56446 -0.00990762469742 kJ/mol
56447 -0.00662685227873 kJ/mol
56448 -0.00658219377652 kJ/mol
56449 -4.32838916943 kJ/mol
56450 0.0475491102714 kJ/mol
56451 -0.00793722213598 kJ/mol
56452 -0.0950647816682 kJ/mol
56453 -0.00449299640411 kJ/mol
56454 -0.0104842242459 kJ/mol
56455 -0.0269621345301 kJ/mol
56456 -0.0176438840788 kJ/mol
56457 0.00153970831448 kJ/mol
56458 -1.05440382833 kJ/mol
56459 0.0331827381446 kJ/mol
56460 -0.0367971890538 kJ/mol
56461 0.0150143907758 kJ/mol
56462 -0.00517281427405 kJ/mol
56463 -2.10850533722 kJ/mol
56464 0.0178352826034 kJ/mol
56465 0.0269305029384 kJ/mol
56466 -0.00669141918396 kJ/mol
56467 0.00929048631469 kJ/mol
56468 0.00552696342594 kJ/mol
56469 -0.0847979956533 kJ/mol
56470 -0.00846010695461 kJ/mol
56471 0.00111288038018 kJ/mol
56472 0.010810812851 kJ/mol
56473 0.00108319124407 kJ/mol
56474 0.00361677076214 kJ/mol
56475 -0.00723125899776 kJ/mol
56476 0.0017078105328 kJ/mol
56477 -0.0998872240611 kJ/mol
56478 -0.0442788860355 kJ/mol
56479 -2.67675538224 kJ/mol
56480 -0.027560517785 kJ/mol
56481 -0.100767612329 kJ/mol
56482 -0.00196883687292 kJ/mol
56483 -0.216739709598 kJ/mol
56484 0.00940512684674 kJ/mol
56485 -0.00248333242826 kJ/mol
56486 0.0443951404605 kJ/mol
56487 0.0027163478462 kJ/mol
56488 0.00316953028148 kJ/mol
56489 -0.00290381625737 kJ/mol
56490 -0.00153255927858 kJ/mol
56491 -0.00177487960822 kJ/mol
56492 0.000627026028579 kJ/mol
56493 -0.0758373946442 kJ/mol
56494 0.0205837188936 kJ/mol
56495 -0.00448330860295 kJ/mol
56496 -0.00700096299994 kJ/mol
56497 -0.000127725373649 kJ/mol
56498 -0.0253785310851 kJ/mol
56499 0.00665926221477 kJ/mol
56500 -0.00664829581037 kJ/mol
56501 0.00638722690741 kJ/mol
56502 -0.0639324644135 kJ/mol
56503 0.0033512963434 kJ/mol
56504 0.00506535472611 kJ/mol
56505 -0.011409182237 kJ/mol
56506 0.00641530806621 kJ/mol
56507 0.0347538001641 kJ/mol
56508 -0.008951761824 kJ/mol
56509 -0.0266618939604 kJ/mol
56510 0.0658543785212 kJ/mol
56511 -0.0579729543042 kJ/mol
56512 0.00330549512267 kJ/mol
56513 -0.177872117266 kJ/mol
56514 -0.00108427842523 kJ/mol
56515 -0.123487558808 kJ/mol
56516 -4.15933943179 kJ/mol
56517 -0.0287547636735 kJ/mol
56518 -0.0116221247937 kJ/mol
56519 -0.102989470796 kJ/mol
56520 -0.00419680524887 kJ/mol
56521 -0.00742890824903 kJ/mol
56522 0.0274107100745 kJ/mol
56523 -0.00428972109803 kJ/mol
56524 0.0102039066145 kJ/mol
56525 0.0462151838883 kJ/mol
56526 -0.00920529831216 kJ/mol
56527 -1.6368262767 kJ/mol
56528 -0.0402419665246 kJ/mol
56529 -0.0943983107235 kJ/mol
56530 0.000238462838141 kJ/mol
56531 -0.471432834573 kJ/mol
56532 -0.00239268369005 kJ/mol
56533 -0.0204070742412 kJ/mol
56534 0.00976242731024 kJ/mol
56535 -0.00728769951867 kJ/mol
56536 -3.08880124731 kJ/mol
56537 0.000967417179735 kJ/mol
56538 -0.00956076450157 kJ/mol
56539 -0.0130184172321 kJ/mol
56540 0.00812241839818 kJ/mol
56541 0.00328474467263 kJ/mol
56542 -0.0176676615943 kJ/mol
56543 -0.0524305437897 kJ/mol
56544 -0.086852409107 kJ/mol
56545 -0.00864656156572 kJ/mol
56546 -0.0536517536044 kJ/mol
56547 0.00619149978073 kJ/mol
56548 0.00423227671961 kJ/mol
56549 -0.723187108537 kJ/mol
56550 -0.00638807416353 kJ/mol
56551 -0.0154832330655 kJ/mol
56552 -0.001191939923 kJ/mol
56553 0.0123693580684 kJ/mol
56554 -0.00270694754595 kJ/mol
56555 -1.75122259086 kJ/mol
56556 0.0208212845675 kJ/mol
56557 -0.274363937792 kJ/mol
56558 -0.0285818971754 kJ/mol
56559 -0.00235956427789 kJ/mol
56560 0.00113021320938 kJ/mol
56561 -0.00922478933745 kJ/mol
56562 -0.0570696432775 kJ/mol
56563 0.00304985230367 kJ/mol
56564 -0.0259568189065 kJ/mol
56565 -0.0169960914769 kJ/mol
56566 -0.00385970058013 kJ/mol
56567 0.0521865664721 kJ/mol
56568 0.00960116424776 kJ/mol
56569 0.00398919153603 kJ/mol
56570 -0.0114182197241 kJ/mol
56571 -0.489988955959 kJ/mol
56572 0.00420937122461 kJ/mol
56573 -0.00691539159732 kJ/mol
56574 -0.00761885402399 kJ/mol
56575 -0.010639432573 kJ/mol
56576 -0.0099355876951 kJ/mol
56577 -0.0145225297423 kJ/mol
56578 -0.0033778145586 kJ/mol
56579 -0.00884333556709 kJ/mol
56580 0.00436501700914 kJ/mol
56581 -0.390529228787 kJ/mol
56582 0.000266493398435 kJ/mol
56583 0.00155168274762 kJ/mol
56584 -0.00306011030963 kJ/mol
56585 0.00692548178158 kJ/mol
56586 -0.0101168182837 kJ/mol
56587 -0.0443475675937 kJ/mol
56588 -0.00106415607539 kJ/mol
56589 -4.53842588595 kJ/mol
56590 -3.60079473363e-05 kJ/mol
56591 -0.00710398832446 kJ/mol
56592 -0.0226748752204 kJ/mol
56593 -0.0237294340892 kJ/mol
56594 -0.000942340604504 kJ/mol
56595 -0.0759222496153 kJ/mol
56596 0.0204423377037 kJ/mol
56597 -0.00708218296981 kJ/mol
56598 -0.00896934014917 kJ/mol
56599 -0.012888786465 kJ/mol
56600 -0.00323670376397 kJ/mol
56601 0.046534014804 kJ/mol
56602 -0.00376731810177 kJ/mol
56603 0.000711682892455 kJ/mol
56604 -0.0025180633246 kJ/mol
56605 0.00355868335292 kJ/mol
56606 0.00401492983123 kJ/mol
56607 -0.281108203769 kJ/mol
56608 -0.00629824949472 kJ/mol
56609 0.00552491525844 kJ/mol
56610 -0.0195834754377 kJ/mol
56611 -2.20371722031 kJ/mol
56612 -0.0394920322014 kJ/mol
56613 -1.54549751056 kJ/mol
56614 0.00538857777625 kJ/mol
56615 0.0543767459391 kJ/mol
56616 0.000790857374114 kJ/mol
56617 -0.0125165071503 kJ/mol
56618 -0.00270647381308 kJ/mol
56619 -0.00106791632097 kJ/mol
56620 0.0207669933753 kJ/mol
56621 -0.629233464843 kJ/mol
56622 0.000662002966632 kJ/mol
56623 -0.00870514750829 kJ/mol
56624 -1.95385668351 kJ/mol
56625 -0.0499663775514 kJ/mol
56626 0.00154913592629 kJ/mol
56627 -0.00961256219057 kJ/mol
56628 -0.00182877988481 kJ/mol
56629 -0.00161318859838 kJ/mol
56630 0.0014479104379 kJ/mol
56631 -0.00457007892666 kJ/mol
56632 -0.00716698263146 kJ/mol
56633 -0.0467384325075 kJ/mol
56634 -0.128396676998 kJ/mol
